
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001213                       # Number of seconds simulated (Second)
simTicks                                   1212585920                       # Number of ticks simulated (Tick)
finalTick                                  1212585920                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.05                       # Real time elapsed on the host (Second)
hostTickRate                                171917580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803152                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   271770                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     483844                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2665025                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.390281                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.719279                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3653168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      254                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3635769                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               240666                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            188317                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 152                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2534664                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.434419                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.135287                       # Number of insts issued each cycle (Count)
system.cpu.rename.blockCycles                  283202                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1522                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1870650                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                157988                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3776502                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 19005                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                   2888                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 124009                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6784360                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12259366                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3936681                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    824686                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   584477                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  53                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     52328                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6116954                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7348632                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       455                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    176                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3267                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3443                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   176                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3267                       # number of overall hits (Count)
system.l2.overallHits::total                     3443                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1529                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3587                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5116                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1529                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3587                       # number of overall misses (Count)
system.l2.overallMisses::total                   5116                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       114414755                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       267062705                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          381477460                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      114414755                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      267062705                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         381477460                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1705                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6854                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8559                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1705                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6854                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8559                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.896774                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.523344                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.597733                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.896774                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.523344                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.597733                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74829.793983                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 74452.942570                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    74565.570758                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74829.793983                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 74452.942570                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   74565.570758                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1529                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3587                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5116                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1529                       # number of overall MSHR misses (Count)
